,rho,z,t
1656,1.3184709996601063,1.2665927500000003,666.8977822045501
1657,2.2455230795297205,4.22682845,261.69756357495004
1658,1.7819970395949134,5.2564756500000005,8.447426931450002
1659,1.3184709996601063,1.7814163500000004,75.98079670305
1660,0.8549449597252989,0.8804750500000005,143.51416647465
1661,1.3184709996601063,1.1378868500000003,396.76430311815005
1662,0.08240155983395367,2.4249458500000003,244.81422113205002
1663,0.7004362797470299,0.8804750500000005,818.8478641906502
1664,0.5459275997687608,3.7120048500000005,396.76430311815005
1665,1.9365057195731823,1.2665927500000003,75.98079670305
1666,0.23691023981222273,1.7814163500000004,42.21411181725001
1667,0.7004362797470299,3.4545930500000006,666.8977822045501
1668,0.7004362797470299,-0.6639957499999998,244.81422113205002
1669,0.8549449597252989,0.23694555000000028,92.86413914595002
1670,1.1639623196818372,2.81106355,75.98079670305
1671,1.009453639703568,2.1675340500000004,211.04753624625002
1672,0.23691023981222273,2.1675340500000004,261.69756357495004
1673,2.0910143995514514,3.4545930500000006,244.81422113205002
1674,1.1639623196818372,0.49435735000000025,25.330769374350005
1675,1.9365057195731823,3.5832989500000005,160.39750891755
1676,0.23691023981222273,-0.5352898499999998,211.04753624625002
1677,0.3914189197904918,-0.27787804999999977,25.330769374350005
1678,0.23691023981222273,4.612946150000001,261.69756357495004
1679,0.3914189197904918,1.3952986500000002,211.04753624625002
1680,0.8549449597252989,3.8407107500000004,278.58090601785005
1681,0.08240155983395367,2.93976945,75.98079670305
1682,0.7004362797470299,2.55365175,143.51416647465
1683,0.8549449597252989,4.22682845,143.51416647465
1684,1.1639623196818372,1.3952986500000002,75.98079670305
1685,0.23691023981222273,4.870357950000001,295.46424846075007
1686,1.1639623196818372,2.81106355,177.28085136045001
1687,1.009453639703568,2.4249458500000003,109.74748158885001
1688,0.7004362797470299,0.8804750500000005,396.76430311815005
1689,0.08240155983395367,2.2962399500000004,768.19783686195
1690,0.08240155983395367,1.1378868500000003,582.4810699900502
1691,0.08240155983395367,0.49435735000000025,329.23093334655005
1692,0.23691023981222273,0.6230632500000002,160.39750891755
1693,0.5459275997687608,1.2665927500000003,498.0643577755501
1694,0.3914189197904918,1.1378868500000003,413.64764556105007
1695,0.5459275997687608,-0.4065839499999998,379.88096067525004
1696,1.009453639703568,1.2665927500000003,75.98079670305
1697,0.8549449597252989,0.3656514500000003,8.447426931450002
1698,0.5459275997687608,1.5240045500000003,244.81422113205002
1699,2.0910143995514514,1.7814163500000004,514.9477002184501
1700,2.0910143995514514,1.6527104500000005,75.98079670305
1701,0.23691023981222273,0.7517691500000003,633.1310973187501
1702,1.1639623196818372,0.10823965000000024,177.28085136045001
1703,0.23691023981222273,3.3258871500000007,768.19783686195
1704,0.3914189197904918,0.8804750500000005,278.58090601785005
1705,0.8549449597252989,1.9101222500000004,278.58090601785005
1706,0.5459275997687608,0.6230632500000002,109.74748158885001
1707,1.3184709996601063,1.6527104500000005,75.98079670305
1708,0.5459275997687608,0.7517691500000003,379.88096067525004
1709,0.5459275997687608,1.3952986500000002,312.34759090365003
1710,1.1639623196818372,1.6527104500000005,582.4810699900502
1711,0.7004362797470299,2.81106355,244.81422113205002
1712,1.1639623196818372,2.2962399500000004,126.63082403175001
1713,0.23691023981222273,1.1378868500000003,278.58090601785005
1714,0.3914189197904918,2.68235765,8.447426931450002
1715,0.5459275997687608,2.1675340500000004,295.46424846075007
1716,0.23691023981222273,1.3952986500000002,278.58090601785005
1717,0.23691023981222273,3.7120048500000005,244.81422113205002
1718,1.6274883596166445,3.1971812500000003,109.74748158885001
1719,0.7004362797470299,1.7814163500000004,92.86413914595002
1720,3.018066479421066,4.35553435,75.98079670305
1721,1.1639623196818372,4.09812255,413.64764556105007
1722,1.009453639703568,1.7814163500000004,8.447426931450002
1723,0.3914189197904918,1.5240045500000003,211.04753624625002
1724,0.23691023981222273,0.10823965000000024,211.04753624625002
1725,1.7819970395949134,2.55365175,160.39750891755
1726,0.5459275997687608,1.2665927500000003,278.58090601785005
1727,0.5459275997687608,1.6527104500000005,396.76430311815005
1728,1.009453639703568,3.5832989500000005,413.64764556105007
1729,0.5459275997687608,2.0388281500000005,481.1810153326501
1730,1.009453639703568,5.38518155,177.28085136045001
1731,1.6274883596166445,4.09812255,548.7143851042501
1732,2.4000317595079896,5.51388745,126.63082403175001
1733,0.08240155983395367,3.06847535,75.98079670305
1734,1.009453639703568,4.35553435,514.9477002184501
1735,0.7004362797470299,0.49435735000000025,42.21411181725001
1736,1.4729796796383754,1.2665927500000003,312.34759090365003
1737,0.3914189197904918,1.1378868500000003,616.2477548758501
1738,2.5545404394862588,2.68235765,498.0643577755501
1739,0.7004362797470299,3.9694166500000003,362.9976182323501
1740,1.1639623196818372,1.1378868500000003,92.86413914595002
1741,0.08240155983395367,0.8804750500000005,312.34759090365003
1742,1.1639623196818372,3.4545930500000006,464.29767288975006
1743,0.08240155983395367,-0.020466249999999797,261.69756357495004
1744,3.327083839377604,1.6527104500000005,582.4810699900502
1745,0.8549449597252989,2.2962399500000004,430.5309880039501
1746,1.1639623196818372,0.7517691500000003,346.11427578945006
1747,0.5459275997687608,0.49435735000000025,295.46424846075007
1748,0.3914189197904918,1.2665927500000003,25.330769374350005
1749,0.7004362797470299,1.3952986500000002,143.51416647465
1750,0.8549449597252989,2.0388281500000005,261.69756357495004
1751,1.3184709996601063,1.9101222500000004,126.63082403175001
1752,0.23691023981222273,0.49435735000000025,227.93087868915
1753,0.7004362797470299,1.3952986500000002,8.447426931450002
1754,1.7819970395949134,8.088005450000002,261.69756357495004
1755,1.4729796796383754,2.0388281500000005,751.3144944190501
1756,0.23691023981222273,1.2665927500000003,143.51416647465
1757,0.8549449597252989,1.1378868500000003,59.09745426015001
1758,1.4729796796383754,1.0091809500000004,329.23093334655005
1759,0.08240155983395367,-0.14917214999999984,126.63082403175001
1760,2.863557799442797,3.8407107500000004,177.28085136045001
1761,0.08240155983395367,0.3656514500000003,92.86413914595002
1762,0.8549449597252989,2.4249458500000003,160.39750891755
1763,1.009453639703568,1.7814163500000004,498.0643577755501
1764,2.4000317595079896,2.4249458500000003,312.34759090365003
1765,0.3914189197904918,2.2962399500000004,244.81422113205002
1766,0.5459275997687608,0.10823965000000024,481.1810153326501
1767,1.009453639703568,4.22682845,160.39750891755
1768,1.9365057195731823,2.2962399500000004,227.93087868915
1769,1.009453639703568,3.8407107500000004,59.09745426015001
1770,1.1639623196818372,3.3258871500000007,227.93087868915
1771,2.863557799442797,2.93976945,582.4810699900502
1772,0.5459275997687608,0.3656514500000003,143.51416647465
1773,0.8549449597252989,2.1675340500000004,92.86413914595002
1774,0.7004362797470299,1.3952986500000002,211.04753624625002
1775,1.1639623196818372,1.1378868500000003,650.01443976165
1776,0.23691023981222273,2.55365175,211.04753624625002
1777,0.7004362797470299,2.0388281500000005,413.64764556105007
1778,0.7004362797470299,0.8804750500000005,1088.98134327705
1779,0.7004362797470299,5.2564756500000005,143.51416647465
1780,0.23691023981222273,2.2962399500000004,616.2477548758501
1781,1.6274883596166445,2.1675340500000004,75.98079670305
1782,0.23691023981222273,1.2665927500000003,126.63082403175001
1783,0.5459275997687608,2.81106355,227.93087868915
1784,0.7004362797470299,1.5240045500000003,59.09745426015001
1785,0.7004362797470299,1.2665927500000003,413.64764556105007
1786,0.8549449597252989,4.35553435,109.74748158885001
1787,0.23691023981222273,0.8804750500000005,160.39750891755
1788,0.5459275997687608,1.5240045500000003,244.81422113205002
1789,1.9365057195731823,4.870357950000001,109.74748158885001
1790,0.3914189197904918,1.3952986500000002,785.0811793048501
1791,1.4729796796383754,0.8804750500000005,514.9477002184501
1792,1.9365057195731823,0.49435735000000025,126.63082403175001
1793,0.08240155983395367,2.55365175,194.16419380335
1794,0.5459275997687608,-0.14917214999999984,430.5309880039501
1795,1.3184709996601063,2.2962399500000004,126.63082403175001
1796,1.1639623196818372,2.0388281500000005,430.5309880039501
1797,0.08240155983395367,0.8804750500000005,329.23093334655005
1798,0.8549449597252989,3.1971812500000003,75.98079670305
1799,0.5459275997687608,1.1378868500000003,109.74748158885001
1800,1.009453639703568,1.9101222500000004,194.16419380335
1801,0.3914189197904918,2.81106355,109.74748158885001
1802,1.3184709996601063,1.3952986500000002,329.23093334655005
1803,1.009453639703568,-0.27787804999999977,143.51416647465
1804,1.7819970395949134,3.7120048500000005,211.04753624625002
1805,0.3914189197904918,1.7814163500000004,329.23093334655005
1806,1.1639623196818372,1.7814163500000004,295.46424846075007
1807,0.5459275997687608,2.81106355,396.76430311815005
1808,1.3184709996601063,2.81106355,329.23093334655005
1809,1.9365057195731823,2.93976945,143.51416647465
1810,0.7004362797470299,-0.020466249999999797,430.5309880039501
1811,0.3914189197904918,1.3952986500000002,295.46424846075007
1812,1.1639623196818372,3.8407107500000004,362.9976182323501
1813,0.7004362797470299,1.5240045500000003,379.88096067525004
1814,0.5459275997687608,4.612946150000001,8.447426931450002
1815,1.1639623196818372,4.35553435,734.4311519761501
1816,1.9365057195731823,7.959299550000001,514.9477002184501
1817,1.1639623196818372,3.4545930500000006,362.9976182323501
1818,0.3914189197904918,1.1378868500000003,211.04753624625002
1819,0.08240155983395367,0.10823965000000024,244.81422113205002
1820,2.4000317595079896,2.93976945,278.58090601785005
1821,0.3914189197904918,1.1378868500000003,59.09745426015001
1822,0.23691023981222273,1.1378868500000003,109.74748158885001
1823,0.23691023981222273,0.8804750500000005,75.98079670305
1824,1.009453639703568,4.612946150000001,261.69756357495004
1825,0.8549449597252989,2.2962399500000004,447.41433044685004
1826,1.3184709996601063,1.9101222500000004,464.29767288975006
1827,1.3184709996601063,4.35553435,143.51416647465
1828,0.5459275997687608,2.55365175,835.7312066335501
1829,0.08240155983395367,0.6230632500000002,227.93087868915
1830,0.23691023981222273,0.23694555000000028,244.81422113205002
1831,0.5459275997687608,1.2665927500000003,109.74748158885001
1832,1.4729796796383754,1.6527104500000005,295.46424846075007
1833,0.3914189197904918,2.68235765,531.83104266135
1834,1.009453639703568,0.49435735000000025,160.39750891755
1835,2.2455230795297205,0.3656514500000003,143.51416647465
1836,0.5459275997687608,0.7517691500000003,92.86413914595002
1837,0.7004362797470299,2.55365175,92.86413914595002
1838,0.7004362797470299,0.7517691500000003,177.28085136045001
1839,2.4000317595079896,4.741652050000001,346.11427578945006
1840,0.08240155983395367,1.3952986500000002,633.1310973187501
1841,1.7819970395949134,2.68235765,244.81422113205002
1842,1.009453639703568,1.2665927500000003,413.64764556105007
1843,0.08240155983395367,-1.3075252499999999,683.78112464745
1844,1.6274883596166445,2.1675340500000004,42.21411181725001
1845,0.7004362797470299,1.5240045500000003,194.16419380335
1846,2.0910143995514514,4.09812255,666.8977822045501
1847,1.3184709996601063,2.81106355,126.63082403175001
1848,1.3184709996601063,4.612946150000001,211.04753624625002
1849,0.3914189197904918,1.3952986500000002,312.34759090365003
1850,1.3184709996601063,1.6527104500000005,261.69756357495004
1851,1.4729796796383754,6.543534650000001,59.09745426015001
1852,1.4729796796383754,4.48424025,346.11427578945006
1853,0.5459275997687608,2.55365175,548.7143851042501
1854,0.3914189197904918,2.4249458500000003,430.5309880039501
1855,1.6274883596166445,1.3952986500000002,261.69756357495004
1856,0.5459275997687608,1.2665927500000003,109.74748158885001
1857,0.3914189197904918,1.1378868500000003,211.04753624625002
1858,1.1639623196818372,2.93976945,481.1810153326501
1859,0.7004362797470299,1.7814163500000004,295.46424846075007
1860,0.3914189197904918,1.6527104500000005,379.88096067525004
1861,0.7004362797470299,2.68235765,633.1310973187501
1862,1.009453639703568,1.5240045500000003,312.34759090365003
1863,1.3184709996601063,1.7814163500000004,59.09745426015001
1864,1.3184709996601063,7.05835825,396.76430311815005
1865,1.3184709996601063,2.2962399500000004,362.9976182323501
1866,2.709049119464528,5.127769750000001,734.4311519761501
1867,0.23691023981222273,2.68235765,278.58090601785005
1868,0.23691023981222273,0.8804750500000005,143.51416647465
1869,1.6274883596166445,-0.6639957499999998,227.93087868915
1870,2.5545404394862588,2.55365175,379.88096067525004
1871,0.5459275997687608,2.0388281500000005,126.63082403175001
1872,1.6274883596166445,1.1378868500000003,143.51416647465
1873,0.7004362797470299,1.3952986500000002,650.01443976165
1874,1.7819970395949134,4.870357950000001,211.04753624625002
1875,1.3184709996601063,1.1378868500000003,160.39750891755
1876,0.5459275997687608,1.9101222500000004,25.330769374350005
1877,1.1639623196818372,1.6527104500000005,227.93087868915
1878,1.1639623196818372,2.1675340500000004,75.98079670305
1879,0.7004362797470299,2.81106355,379.88096067525004
1880,1.1639623196818372,0.8804750500000005,59.09745426015001
1881,0.7004362797470299,1.6527104500000005,447.41433044685004
1882,1.9365057195731823,4.870357950000001,75.98079670305
1883,0.23691023981222273,1.1378868500000003,177.28085136045001
1884,1.009453639703568,1.9101222500000004,92.86413914595002
1885,0.23691023981222273,2.68235765,464.29767288975006
1886,1.1639623196818372,2.1675340500000004,59.09745426015001
1887,0.5459275997687608,2.1675340500000004,278.58090601785005
1888,1.009453639703568,1.3952986500000002,92.86413914595002
1889,0.8549449597252989,2.4249458500000003,396.76430311815005
1890,1.4729796796383754,1.6527104500000005,92.86413914595002
1891,0.8549449597252989,4.741652050000001,447.41433044685004
1892,2.0910143995514514,4.22682845,126.63082403175001
1893,0.23691023981222273,1.2665927500000003,59.09745426015001
1894,1.7819970395949134,1.9101222500000004,160.39750891755
1895,0.8549449597252989,0.7517691500000003,143.51416647465
1896,0.8549449597252989,2.0388281500000005,211.04753624625002
1897,0.7004362797470299,1.3952986500000002,160.39750891755
1898,0.7004362797470299,1.9101222500000004,160.39750891755
1899,0.7004362797470299,0.8804750500000005,346.11427578945006
1900,1.009453639703568,4.999063850000001,362.9976182323501
1901,2.2455230795297205,5.51388745,312.34759090365003
1902,0.23691023981222273,-0.27787804999999977,109.74748158885001
1903,0.3914189197904918,2.2962399500000004,143.51416647465
1904,1.009453639703568,-0.020466249999999797,329.23093334655005
1905,0.08240155983395367,0.10823965000000024,379.88096067525004
1906,0.3914189197904918,2.1675340500000004,194.16419380335
1907,0.5459275997687608,1.2665927500000003,227.93087868915
1908,1.7819970395949134,6.157416950000001,92.86413914595002
1909,1.9365057195731823,1.7814163500000004,244.81422113205002
1910,0.7004362797470299,1.2665927500000003,346.11427578945006
1911,0.5459275997687608,2.68235765,227.93087868915
1912,0.3914189197904918,2.2962399500000004,261.69756357495004
1913,5.026679319138563,2.2962399500000004,413.64764556105007
